    0.2669187500E+04    0.4047715405E-22
    0.2669250000E+04    0.4083772765E-22
    0.2669312500E+04    0.4094667264E-22
    0.2669375000E+04    0.4043402033E-22
    0.2669437500E+04    0.4013427463E-22
    0.2669500000E+04    0.3991866731E-22
    0.2669562500E+04    0.4033509638E-22
    0.2669625000E+04    0.4041138453E-22
    0.2669687500E+04    0.4076800216E-22
    0.2669750000E+04    0.3990037594E-22
    0.2669812500E+04    0.4007006364E-22
    0.2669875000E+04    0.4040445520E-22
    0.2669937500E+04    0.4035715550E-22
    0.2670000000E+04    0.4047332455E-22
    0.2670062500E+04    0.4090085574E-22
    0.2670125000E+04    0.4016852001E-22
    0.2670187500E+04    0.4013514669E-22
    0.2670250000E+04    0.4042697119E-22
    0.2670312500E+04    0.4002711581E-22
    0.2670375000E+04    0.4077940657E-22
    0.2670437500E+04    0.4085486507E-22
    0.2670500000E+04    0.4076174677E-22
    0.2670562500E+04    0.4034996902E-22
    0.2670625000E+04    0.4023990557E-22
    0.2670687500E+04    0.4051296089E-22
    0.2670750000E+04    0.4057302059E-22
    0.2670812500E+04    0.4014448904E-22
    0.2670875000E+04    0.4047283039E-22
    0.2670937500E+04    0.3997686831E-22
    0.2671000000E+04    0.4065169123E-22
    0.2671062500E+04    0.4065587288E-22
    0.2671125000E+04    0.4032753402E-22
    0.2671187500E+04    0.4048184778E-22
    0.2671250000E+04    0.4074432476E-22
    0.2671312500E+04    0.4034166581E-22
    0.2671375000E+04    0.4096889064E-22
    0.2671437500E+04    0.4032319432E-22
    0.2671500000E+04    0.4043834814E-22
    0.2671562500E+04    0.4037400154E-22
    0.2671625000E+04    0.4050419731E-22
    0.2671687500E+04    0.4077339819E-22
    0.2671750000E+04    0.4040866244E-22
    0.2671812500E+04    0.4023518361E-22
    0.2671875000E+04    0.4056821416E-22
    0.2671937500E+04    0.4072628144E-22
    0.2672000000E+04    0.4086000489E-22
    0.2672062500E+04    0.4118604132E-22
    0.2672125000E+04    0.4054725638E-22
    0.2672187500E+04    0.4102986717E-22
    0.2672250000E+04    0.4046517021E-22
    0.2672312500E+04    0.4007979541E-22
    0.2672375000E+04    0.4013477295E-22
    0.2672437500E+04    0.4028399186E-22
    0.2672500000E+04    0.4044391178E-22
    0.2672562500E+04    0.4037697364E-22
    0.2672625000E+04    0.4058792924E-22
    0.2672687500E+04    0.4060751162E-22
    0.2672750000E+04    0.4093421552E-22
    0.2672812500E+04    0.4082364511E-22
    0.2672875000E+04    0.4076052011E-22
    0.2672937500E+04    0.4125118180E-22
    0.2673000000E+04    0.4040247517E-22
    0.2673062500E+04    0.4015905875E-22
    0.2673125000E+04    0.4098353328E-22
    0.2673187500E+04    0.4034414456E-22
    0.2673250000E+04    0.4064750915E-22
    0.2673312500E+04    0.4052641114E-22
    0.2673375000E+04    0.4033584014E-22
    0.2673437500E+04    0.4031947420E-22
    0.2673500000E+04    0.4098951085E-22
    0.2673562500E+04    0.4063889762E-22
    0.2673625000E+04    0.4025692487E-22
    0.2673687500E+04    0.4021430094E-22
    0.2673750000E+04    0.3997599280E-22
    0.2673812500E+04    0.4053591001E-22
    0.2673875000E+04    0.4046467595E-22
    0.2673937500E+04    0.4081592826E-22
    0.2674000000E+04    0.4063569859E-22
    0.2674062500E+04    0.4026176847E-22
    0.2674125000E+04    0.4053998027E-22
    0.2674187500E+04    0.4026400378E-22
    0.2674250000E+04    0.4020360680E-22
    0.2674312500E+04    0.3977323220E-22
    0.2674375000E+04    0.4031984623E-22
    0.2674437500E+04    0.4040519769E-22
    0.2674500000E+04    0.4108113922E-22
    0.2674562500E+04    0.4079963235E-22
    0.2674625000E+04    0.4075095091E-22
    0.2674687500E+04    0.4043352569E-22
    0.2674750000E+04    0.4057375999E-22
    0.2674812500E+04    0.4021728484E-22
    0.2674875000E+04    0.4096547327E-22
    0.2674937500E+04    0.3997599280E-22
    0.2675000000E+04    0.4049876541E-22
    0.2675062500E+04    0.4081323315E-22
    0.2675125000E+04    0.4074641088E-22
    0.2675187500E+04    0.4054257022E-22
    0.2675250000E+04    0.4029888336E-22
    0.2675312500E+04    0.4080870005E-22
    0.2675375000E+04    0.4076248275E-22
    0.2675437500E+04    0.4045466599E-22
    0.2675500000E+04    0.4018345431E-22
    0.2675562500E+04    0.4051024562E-22
    0.2675625000E+04    0.4040396020E-22
    0.2675687500E+04    0.4115968902E-22
    0.2675750000E+04    0.4082609460E-22
    0.2675812500E+04    0.4057696391E-22
    0.2675875000E+04    0.4073978400E-22
    0.2675937500E+04    0.4097072125E-22
    0.2676000000E+04    0.4012455607E-22
    0.2676062500E+04    0.4081997060E-22
    0.2676125000E+04    0.4058312457E-22
    0.2676187500E+04    0.4090232267E-22
    0.2676250000E+04    0.4031178488E-22
    0.2676312500E+04    0.4062006893E-22
    0.2676375000E+04    0.4023580495E-22
    0.2676437500E+04    0.4001562195E-22
    0.2676500000E+04    0.4057918185E-22
    0.2676562500E+04    0.4048024209E-22
    0.2676625000E+04    0.4035306680E-22
    0.2676687500E+04    0.4014498723E-22
    0.2676750000E+04    0.4009014842E-22
    0.2676812500E+04    0.4041905491E-22
    0.2676875000E+04    0.4049086317E-22
    0.2676937500E+04    0.4026301032E-22
    0.2677000000E+04    0.4052110561E-22
    0.2677062500E+04    0.4070675620E-22
    0.2677125000E+04    0.4035665992E-22
    0.2677187500E+04    0.4046405813E-22
    0.2677250000E+04    0.4083111559E-22
    0.2677312500E+04    0.4067505378E-22
    0.2677375000E+04    0.4048493547E-22
    0.2677437500E+04    0.4078958200E-22
    0.2677500000E+04    0.4079448492E-22
    0.2677562500E+04    0.4082425749E-22
    0.2677625000E+04    0.4093922325E-22
    0.2677687500E+04    0.4096730404E-22
    0.2677750000E+04    0.4090806766E-22
    0.2677812500E+04    0.4091808891E-22
    0.2677875000E+04    0.4097828693E-22
    0.2677937500E+04    0.4103510692E-22
    0.2678000000E+04    0.4087407491E-22
    0.2678062500E+04    0.4080183819E-22
    0.2678125000E+04    0.4044650788E-22
    0.2678187500E+04    0.4028138528E-22
    0.2678250000E+04    0.4083552375E-22
    0.2678312500E+04    0.4073045544E-22
    0.2678375000E+04    0.4063865155E-22
    0.2678437500E+04    0.4082352263E-22
    0.2678500000E+04    0.4057831933E-22
    0.2678562500E+04    0.4037325848E-22
    0.2678625000E+04    0.4012094216E-22
    0.2678687500E+04    0.4067001352E-22
    0.2678750000E+04    0.4039913365E-22
    0.2678812500E+04    0.4094752740E-22
    0.2678875000E+04    0.4096181148E-22
    0.2678937500E+04    0.4058201572E-22
    0.2679000000E+04    0.4082695188E-22
    0.2679062500E+04    0.4010710660E-22
    0.2679125000E+04    0.4046986533E-22
    0.2679187500E+04    0.4049345626E-22
    0.2679250000E+04    0.4085657842E-22
    0.2679312500E+04    0.4041905491E-22
    0.2679375000E+04    0.4076554918E-22
    0.2679437500E+04    0.4093494839E-22
    0.2679500000E+04    0.4025829107E-22
    0.2679562500E+04    0.4035963330E-22
    0.2679625000E+04    0.4078982716E-22
    0.2679687500E+04    0.4083393197E-22
    0.2679750000E+04    0.4099890242E-22
    0.2679812500E+04    0.4090305612E-22
    0.2679875000E+04    0.4048123022E-22
    0.2679937500E+04    0.4049938271E-22
    0.2680000000E+04    0.4082633954E-22
    0.2680062500E+04    0.4067923303E-22
    0.2680125000E+04    0.4016080178E-22
    0.2680187500E+04    0.4056488629E-22
    0.2680250000E+04    0.4125930198E-22
    0.2680312500E+04    0.4067296399E-22
    0.2680375000E+04    0.4046220459E-22
    0.2680437500E+04    0.4078627220E-22
    0.2680500000E+04    0.4101316862E-22
    0.2680562500E+04    0.4114899756E-22
    0.2680625000E+04    0.4094020029E-22
    0.2680687500E+04    0.4059507359E-22
    0.2680750000E+04    0.4067997050E-22
    0.2680812500E+04    0.4033584014E-22
    0.2680875000E+04    0.4030334974E-22
    0.2680937500E+04    0.4101450963E-22
    0.2681000000E+04    0.4025506179E-22
    0.2681062500E+04    0.4080490167E-22
    0.2681125000E+04    0.4053837688E-22
    0.2681187500E+04    0.4053973360E-22
    0.2681250000E+04    0.4016391415E-22
    0.2681312500E+04    0.4038687906E-22
    0.2681375000E+04    0.4068734447E-22
    0.2681437500E+04    0.4075340477E-22
    0.2681500000E+04    0.4054651650E-22
    0.2681562500E+04    0.4077376608E-22
    0.2681625000E+04    0.4027418528E-22
    0.2681687500E+04    0.4073917034E-22
    0.2681750000E+04    0.4091344522E-22
    0.2681812500E+04    0.4073205126E-22
    0.2681875000E+04    0.4061354454E-22
    0.2681937500E+04    0.4079730383E-22
    0.2682000000E+04    0.4027567504E-22
    0.2682062500E+04    0.4061883799E-22
    0.2682125000E+04    0.4060751162E-22
    0.2682187500E+04    0.4046529377E-22
    0.2682250000E+04    0.4028287477E-22
    0.2682312500E+04    0.4087162830E-22
    0.2682375000E+04    0.4053085245E-22
    0.2682437500E+04    0.4032988966E-22
    0.2682500000E+04    0.4082364511E-22
    0.2682562500E+04    0.4061465253E-22
    0.2682625000E+04    0.4028585360E-22
    0.2682687500E+04    0.3972039778E-22
    0.2682750000E+04    0.4085596652E-22
    0.2682812500E+04    0.4089009660E-22
    0.2682875000E+04    0.4119004734E-22
    0.2682937500E+04    0.4009164501E-22
    0.2683000000E+04    0.4060320184E-22
    0.2683062500E+04    0.4087003793E-22
    0.2683125000E+04    0.4065784057E-22
    0.2683187500E+04    0.4095509736E-22
    0.2683250000E+04    0.4071854614E-22
    0.2683312500E+04    0.4110875819E-22
    0.2683375000E+04    0.4116977046E-22
    0.2683437500E+04    0.4088618349E-22
    0.2683500000E+04    0.4050407387E-22
    0.2683562500E+04    0.4085241731E-22
    0.2683625000E+04    0.4100890147E-22
    0.2683687500E+04    0.4054663981E-22
    0.2683750000E+04    0.4033596410E-22
    0.2683812500E+04    0.4069705149E-22
    0.2683875000E+04    0.4070270261E-22
    0.2683937500E+04    0.4092908501E-22
    0.2684000000E+04    0.4081556076E-22
    0.2684062500E+04    0.4048678797E-22
    0.2684125000E+04    0.4080857753E-22
    0.2684187500E+04    0.4026735651E-22
    0.2684250000E+04    0.4119478122E-22
    0.2684312500E+04    0.4067259520E-22
    0.2684375000E+04    0.4097206365E-22
    0.2684437500E+04    0.4085572175E-22
    0.2684500000E+04    0.4021318192E-22
    0.2684562500E+04    0.4057166499E-22
    0.2684625000E+04    0.4079791661E-22
    0.2684687500E+04    0.4033013761E-22
    0.2684750000E+04    0.4065255220E-22
    0.2684812500E+04    0.4077536021E-22
    0.2684875000E+04    0.4105752063E-22
    0.2684937500E+04    0.4063372983E-22
    0.2685000000E+04    0.4109817514E-22
    0.2685062500E+04    0.4040408395E-22
    0.2685125000E+04    0.4031873014E-22
    0.2685187500E+04    0.4066976764E-22
    0.2685250000E+04    0.4089669913E-22
    0.2685312500E+04    0.4069791149E-22
    0.2685375000E+04    0.4091014544E-22
    0.2685437500E+04    0.4098719312E-22
    0.2685500000E+04    0.4060898915E-22
    0.2685562500E+04    0.4091784452E-22
    0.2685625000E+04    0.4046554090E-22
    0.2685687500E+04    0.4079889704E-22
    0.2685750000E+04    0.4067591425E-22
    0.2685812500E+04    0.4073156025E-22
    0.2685875000E+04    0.4055983235E-22
    0.2685937500E+04    0.4136073017E-22
    0.2686000000E+04    0.4087872307E-22
    0.2686062500E+04    0.4039752468E-22
    0.2686125000E+04    0.4091540052E-22
    0.2686187500E+04    0.4059642841E-22
    0.2686250000E+04    0.4053763683E-22
    0.2686312500E+04    0.4042412646E-22
    0.2686375000E+04    0.4031761402E-22
    0.2686437500E+04    0.4057844255E-22
    0.2686500000E+04    0.4083944172E-22
    0.2686562500E+04    0.4010236901E-22
    0.2686625000E+04    0.3988884556E-22
    0.2686687500E+04    0.4028721882E-22
    0.2686750000E+04    0.4085682318E-22
    0.2686812500E+04    0.4058447979E-22
    0.2686875000E+04    0.4083638084E-22
    0.2686937500E+04    0.4072222980E-22
    0.2687000000E+04    0.4076002944E-22
    0.2687062500E+04    0.4086697934E-22
    0.2687125000E+04    0.4079374952E-22
    0.2687187500E+04    0.4028510891E-22
    0.2687250000E+04    0.4073720658E-22
    0.2687312500E+04    0.4095216722E-22
    0.2687375000E+04    0.4078087787E-22
    0.2687437500E+04    0.4066816937E-22
    0.2687500000E+04    0.4072235258E-22
    0.2687562500E+04    0.4103864033E-22
    0.2687625000E+04    0.4128413739E-22
    0.2687687500E+04    0.4080110293E-22
    0.2687750000E+04    0.4050666612E-22
    0.2687812500E+04    0.4036706578E-22
    0.2687875000E+04    0.4041225062E-22
    0.2687937500E+04    0.4108259972E-22
    0.2688000000E+04    0.4040915738E-22
    0.2688062500E+04    0.4071670419E-22
    0.2688125000E+04    0.4125857487E-22
    0.2688187500E+04    0.4092089931E-22
    0.2688250000E+04    0.4050061728E-22
    0.2688312500E+04    0.4094203219E-22
    0.2688375000E+04    0.4056611887E-22
    0.2688437500E+04    0.4074407932E-22
    0.2688500000E+04    0.4007954591E-22
    0.2688562500E+04    0.4050246906E-22
    0.2688625000E+04    0.4054577660E-22
    0.2688687500E+04    0.4068095377E-22
    0.2688750000E+04    0.4077303030E-22
    0.2688812500E+04    0.4071449373E-22
    0.2688875000E+04    0.4041534362E-22
    0.2688937500E+04    0.4122377955E-22
    0.2689000000E+04    0.4096303211E-22
    0.2689062500E+04    0.4066214456E-22
    0.2689125000E+04    0.4101353435E-22
    0.2689187500E+04    0.4096083495E-22
    0.2689250000E+04    0.4070159702E-22
    0.2689312500E+04    0.4096168942E-22
    0.2689375000E+04    0.4114814698E-22
    0.2689437500E+04    0.4103644721E-22
    0.2689500000E+04    0.4105959084E-22
    0.2689562500E+04    0.4112262151E-22
    0.2689625000E+04    0.4050962849E-22
    0.2689687500E+04    0.4088924064E-22
    0.2689750000E+04    0.4108454697E-22
    0.2689812500E+04    0.4035752718E-22
    0.2689875000E+04    0.4057782646E-22
    0.2689937500E+04    0.4041806527E-22
    0.2690000000E+04    0.4081556076E-22
    0.2690062500E+04    0.4101280288E-22
    0.2690125000E+04    0.4064529493E-22
    0.2690187500E+04    0.4083258503E-22
    0.2690250000E+04    0.4037226771E-22
    0.2690312500E+04    0.4074039764E-22
    0.2690375000E+04    0.4096120115E-22
    0.2690437500E+04    0.4070012285E-22
    0.2690500000E+04    0.4087737761E-22
    0.2690562500E+04    0.4052246291E-22
    0.2690625000E+04    0.4066767758E-22
    0.2690687500E+04    0.4085535461E-22
    0.2690750000E+04    0.4089841073E-22
    0.2690812500E+04    0.4041064216E-22
    0.2690875000E+04    0.4080784238E-22
    0.2690937500E+04    0.4053689677E-22
    0.2691000000E+04    0.4109343013E-22
    0.2691062500E+04    0.4146974801E-22
    0.2691125000E+04    0.4077180398E-22
    0.2691187500E+04    0.4107578362E-22
    0.2691250000E+04    0.4080735228E-22
    0.2691312500E+04    0.4067222640E-22
    0.2691375000E+04    0.4059593576E-22
    0.2691437500E+04    0.4075745331E-22
    0.2691500000E+04    0.4073426076E-22
    0.2691562500E+04    0.4117304944E-22
    0.2691625000E+04    0.4091527832E-22
    0.2691687500E+04    0.4042882635E-22
    0.2691750000E+04    0.4060086206E-22
    0.2691812500E+04    0.4075855738E-22
    0.2691875000E+04    0.4048765244E-22
    0.2691937500E+04    0.4094667264E-22
    0.2692000000E+04    0.4113101020E-22
    0.2692062500E+04    0.4076910595E-22
    0.2692125000E+04    0.4076579449E-22
    0.2692187500E+04    0.4087957925E-22
    0.2692250000E+04    0.4077756736E-22
    0.2692312500E+04    0.4081213055E-22
    0.2692375000E+04    0.4053615670E-22
    0.2692437500E+04    0.4044156278E-22
    0.2692500000E+04    0.4036471231E-22
    0.2692562500E+04    0.4087126130E-22
    0.2692625000E+04    0.4043550420E-22
    0.2692687500E+04    0.4081801073E-22
    0.2692750000E+04    0.4059211746E-22
    0.2692812500E+04    0.4050283941E-22
    0.2692875000E+04    0.4020211437E-22
    0.2692937500E+04    0.4079889704E-22
    0.2693000000E+04    0.4073475175E-22
    0.2693062500E+04    0.4017449440E-22
    0.2693125000E+04    0.4089009660E-22
    0.2693187500E+04    0.4081470323E-22
    0.2693250000E+04    0.4095326605E-22
    0.2693312500E+04    0.4116163262E-22
    0.2693375000E+04    0.4097194162E-22
    0.2693437500E+04    0.4094423036E-22
    0.2693500000E+04    0.4115920310E-22
    0.2693562500E+04    0.4129225109E-22
    0.2693625000E+04    0.4041719931E-22
    0.2693687500E+04    0.4029813891E-22
    0.2693750000E+04    0.4100256090E-22
    0.2693812500E+04    0.4090366732E-22
    0.2693875000E+04    0.4074358845E-22
    0.2693937500E+04    0.4045701422E-22
    0.2694000000E+04    0.4080330869E-22
    0.2694062500E+04    0.4116551955E-22
    0.2694125000E+04    0.4117523528E-22
    0.2694187500E+04    0.4089645461E-22
    0.2694250000E+04    0.4096571737E-22
    0.2694312500E+04    0.4093018446E-22
    0.2694375000E+04    0.4069434850E-22
    0.2694437500E+04    0.4087028260E-22
    0.2694500000E+04    0.4069889433E-22
    0.2694562500E+04    0.4086061674E-22
    0.2694625000E+04    0.4140060386E-22
    0.2694687500E+04    0.4075352745E-22
    0.2694750000E+04    0.4097718878E-22
    0.2694812500E+04    0.4091368964E-22
    0.2694875000E+04    0.4062585384E-22
    0.2694937500E+04    0.4108661583E-22
    0.2695000000E+04    0.4067529963E-22
    0.2695062500E+04    0.4058620455E-22
    0.2695125000E+04    0.4040000000E-22
    0.2695187500E+04    0.4067038234E-22
    0.2695250000E+04    0.4089694365E-22
    0.2695312500E+04    0.4073978400E-22
    0.2695375000E+04    0.4082340015E-22
    0.2695437500E+04    0.4073413802E-22
    0.2695500000E+04    0.4083895199E-22
    0.2695562500E+04    0.4118907622E-22
    0.2695625000E+04    0.4064480287E-22
    0.2695687500E+04    0.4081090541E-22
    0.2695750000E+04    0.4062351536E-22
    0.2695812500E+04    0.4034290520E-22
    0.2695875000E+04    0.4109221337E-22
    0.2695937500E+04    0.4115276418E-22
    0.2696000000E+04    0.4105557209E-22
    0.2696062500E+04    0.4093824618E-22
    0.2696125000E+04    0.4069852577E-22
