    0.5931125000E+04    0.9251626884E-22
    0.5931187500E+04    0.9185575649E-22
    0.5931250000E+04    0.9212659768E-22
    0.5931312500E+04    0.9249664859E-22
    0.5931375000E+04    0.9274141470E-22
    0.5931437500E+04    0.9258979425E-22
    0.5931500000E+04    0.9349315483E-22
    0.5931562500E+04    0.9236952961E-22
    0.5931625000E+04    0.9288347539E-22
    0.5931687500E+04    0.9290957970E-22
    0.5931750000E+04    0.9411875477E-22
    0.5931812500E+04    0.9777126367E-22
    0.5931875000E+04    0.9485710306E-22
    0.5931937500E+04    0.9279078618E-22
    0.5932000000E+04    0.9265090394E-22
    0.5932062500E+04    0.9199364108E-22
    0.5932125000E+04    0.9261490161E-22
    0.5932187500E+04    0.9283684613E-22
    0.5932250000E+04    0.9239496740E-22
    0.5932312500E+04    0.9343366631E-22
    0.5932375000E+04    0.9293799008E-22
    0.5932437500E+04    0.9309645536E-22
    0.5932500000E+04    0.9250037838E-22
    0.5932562500E+04    0.9263643991E-22
    0.5932625000E+04    0.9268629888E-22
    0.5932687500E+04    0.9274351729E-22
    0.5932750000E+04    0.9304450548E-22
    0.5932812500E+04    0.9336069837E-22
    0.5932875000E+04    0.9281481563E-22
    0.5932937500E+04    0.9225822457E-22
    0.5933000000E+04    0.9320348706E-22
    0.5933062500E+04    0.9297531931E-22
    0.5933125000E+04    0.9259913607E-22
    0.5933187500E+04    0.9281627013E-22
    0.5933250000E+04    0.9244825580E-22
    0.5933312500E+04    0.9252594231E-22
    0.5933375000E+04    0.9259854211E-22
    0.5933437500E+04    0.9232020364E-22
    0.5933500000E+04    0.9273710153E-22
    0.5933562500E+04    0.9220585665E-22
    0.5933625000E+04    0.9416012957E-22
    0.5933687500E+04    0.9559806483E-22
    0.5933750000E+04    0.9467248808E-22
    0.5933812500E+04    0.9424314299E-22
    0.5933875000E+04    0.9259190029E-22
    0.5933937500E+04    0.9276707390E-22
    0.5934000000E+04    0.9229794147E-22
    0.5934062500E+04    0.9231819972E-22
    0.5934125000E+04    0.9376545206E-22
    0.5934187500E+04    0.9312792277E-22
    0.5934250000E+04    0.9346271984E-22
    0.5934312500E+04    0.9569759663E-22
    0.5934375000E+04    0.9441382314E-22
    0.5934437500E+04    0.9328504703E-22
    0.5934500000E+04    0.9179368170E-22
    0.5934562500E+04    0.9299128991E-22
    0.5934625000E+04    0.9230146261E-22
    0.5934687500E+04    0.9294912587E-22
    0.5934750000E+04    0.9396089612E-22
    0.5934812500E+04    0.9533519812E-22
    0.5934875000E+04    0.9429554602E-22
    0.5934937500E+04    0.9398787156E-22
    0.5935000000E+04    0.9333445237E-22
    0.5935062500E+04    0.9386000213E-22
    0.5935125000E+04    0.9426531706E-22
    0.5935187500E+04    0.9429220540E-22
    0.5935250000E+04    0.9314483346E-22
    0.5935312500E+04    0.9195227023E-22
    0.5935375000E+04    0.9293761348E-22
    0.5935437500E+04    0.9469530083E-22
    0.5935500000E+04    0.9466937203E-22
    0.5935562500E+04    0.9421417091E-22
    0.5935625000E+04    0.9670191311E-22
    0.5935687500E+04    0.1016980826E-21
    0.5935750000E+04    0.1100445364E-21
    0.5935812500E+04    0.1106160025E-21
    0.5935875000E+04    0.1027433696E-21
    0.5935937500E+04    0.9862509823E-22
    0.5936000000E+04    0.9714792844E-22
    0.5936062500E+04    0.9815518326E-22
    0.5936125000E+04    0.9869777100E-22
    0.5936187500E+04    0.9925255664E-22
    0.5936250000E+04    0.9937942443E-22
    0.5936312500E+04    0.9771207704E-22
    0.5936375000E+04    0.9703757004E-22
    0.5936437500E+04    0.9843337849E-22
    0.5936500000E+04    0.9965440281E-22
    0.5936562500E+04    0.9855024099E-22
    0.5936625000E+04    0.9601598825E-22
    0.5936687500E+04    0.9716573470E-22
    0.5936750000E+04    0.9845983953E-22
    0.5936812500E+04    0.9966614270E-22
    0.5936875000E+04    0.1037087267E-21
    0.5936937500E+04    0.1666055221E-21
    0.5937000000E+04    0.2599034436E-21
    0.5937062500E+04    0.1731626403E-21
    0.5937125000E+04    0.1075425497E-21
    0.5937187500E+04    0.1020367581E-21
    0.5937250000E+04    0.9889196125E-22
    0.5937312500E+04    0.9826138611E-22
    0.5937375000E+04    0.1005743506E-21
    0.5937437500E+04    0.9994508492E-22
    0.5937500000E+04    0.1010801662E-21
    0.5937562500E+04    0.1036445850E-21
    0.5937625000E+04    0.1059731098E-21
    0.5937687500E+04    0.1142939193E-21
    0.5937750000E+04    0.1166263264E-21
    0.5937812500E+04    0.1112582581E-21
    0.5937875000E+04    0.1072016791E-21
    0.5937937500E+04    0.1078355229E-21
    0.5938000000E+04    0.1147048386E-21
    0.5938062500E+04    0.1410985471E-21
    0.5938125000E+04    0.1594424661E-21
    0.5938187500E+04    0.1488455575E-21
    0.5938250000E+04    0.1336188609E-21
    0.5938312500E+04    0.1251443167E-21
    0.5938375000E+04    0.1386174592E-21
    0.5938437500E+04    0.1878994412E-21
    0.5938500000E+04    0.2094483230E-21
    0.5938562500E+04    0.1825193140E-21
    0.5938625000E+04    0.1797206165E-21
    0.5938687500E+04    0.2031108072E-21
    0.5938750000E+04    0.1849289053E-21
    0.5938812500E+04    0.1914962141E-21
    0.5938875000E+04    0.3335835727E-21
    0.5938937500E+04    0.6655974760E-21
    0.5939000000E+04    0.4025531021E-21
    0.5939062500E+04    0.1951002307E-21
    0.5939125000E+04    0.1951717193E-21
    0.5939187500E+04    0.2038126591E-21
    0.5939250000E+04    0.1981254653E-21
    0.5939312500E+04    0.1865829574E-21
    0.5939375000E+04    0.2126167914E-21
    0.5939437500E+04    0.1928188269E-21
    0.5939500000E+04    0.1382371151E-21
    0.5939562500E+04    0.1199003753E-21
    0.5939625000E+04    0.1196925227E-21
    0.5939687500E+04    0.1309518996E-21
    0.5939750000E+04    0.1517095910E-21
    0.5939812500E+04    0.1400039285E-21
    0.5939875000E+04    0.1123280909E-21
    0.5939937500E+04    0.1077993506E-21
    0.5940000000E+04    0.1043345580E-21
    0.5940062500E+04    0.1056664564E-21
    0.5940125000E+04    0.1143219139E-21
    0.5940187500E+04    0.1144381929E-21
    0.5940250000E+04    0.1036170835E-21
    0.5940312500E+04    0.9784441732E-22
    0.5940375000E+04    0.9592351120E-22
    0.5940437500E+04    0.9422812744E-22
    0.5940500000E+04    0.9458604548E-22
    0.5940562500E+04    0.9523471006E-22
    0.5940625000E+04    0.9527785682E-22
    0.5940687500E+04    0.9549853402E-22
    0.5940750000E+04    0.9319087938E-22
    0.5940812500E+04    0.9346592962E-22
    0.5940875000E+04    0.9275295144E-22
    0.5940937500E+04    0.9233190131E-22
    0.5941000000E+04    0.9378816556E-22
    0.5941062500E+04    0.9476544729E-22
    0.5941125000E+04    0.9539989518E-22
    0.5941187500E+04    0.9353191969E-22
    0.5941250000E+04    0.9426186928E-22
    0.5941312500E+04    0.9536650355E-22
    0.5941375000E+04    0.9321775582E-22
    0.5941437500E+04    0.9267885411E-22
    0.5941500000E+04    0.9284707858E-22
    0.5941562500E+04    0.9326939477E-22
    0.5941625000E+04    0.9304294707E-22
    0.5941687500E+04    0.9428918284E-22
    0.5941750000E+04    0.9445798008E-22
    0.5941812500E+04    0.9356746229E-22
    0.5941875000E+04    0.9325620623E-22
    0.5941937500E+04    0.9301478377E-22
    0.5942000000E+04    0.9401233962E-22
    0.5942062500E+04    0.9346780194E-22
    0.5942125000E+04    0.9284417052E-22
    0.5942187500E+04    0.9291490731E-22
    0.5942250000E+04    0.9285122509E-22
    0.5942312500E+04    0.9238896038E-22
    0.5942375000E+04    0.9335255754E-22
    0.5942437500E+04    0.9309172896E-22
    0.5942500000E+04    0.9293465446E-22
    0.5942562500E+04    0.9283614598E-22
    0.5942625000E+04    0.9314236415E-22
    0.5942687500E+04    0.9205167027E-22
    0.5942750000E+04    0.9249048600E-22
    0.5942812500E+04    0.9203390680E-22
    0.5942875000E+04    0.9255085089E-22
    0.5942937500E+04    0.9367198087E-22
    0.5943000000E+04    0.9339239798E-22
    0.5943062500E+04    0.9160365713E-22
    0.5943125000E+04    0.9419585978E-22
    0.5943187500E+04    0.9279245659E-22
    0.5943250000E+04    0.9188035699E-22
    0.5943312500E+04    0.9234370580E-22
    0.5943375000E+04    0.9288858918E-22
    0.5943437500E+04    0.9238663323E-22
    0.5943500000E+04    0.9266498799E-22
    0.5943562500E+04    0.9372742395E-22
    0.5943625000E+04    0.9270097087E-22
    0.5943687500E+04    0.9205020369E-22
    0.5943750000E+04    0.9272577851E-22
    0.5943812500E+04    0.9289703978E-22
    0.5943875000E+04    0.9280091594E-22
    0.5943937500E+04    0.9282278815E-22
    0.5944000000E+04    0.9208246304E-22
    0.5944062500E+04    0.9325390072E-22
    0.5944125000E+04    0.9229696636E-22
    0.5944187500E+04    0.9317757241E-22
    0.5944250000E+04    0.9643956657E-22
    0.5944312500E+04    0.9580015658E-22
    0.5944375000E+04    0.9344367287E-22
    0.5944437500E+04    0.9230449610E-22
    0.5944500000E+04    0.9330910995E-22
    0.5944562500E+04    0.9302795279E-22
    0.5944625000E+04    0.9265603056E-22
    0.5944687500E+04    0.9301655767E-22
    0.5944750000E+04    0.9272259703E-22
    0.5944812500E+04    0.9325942312E-22
    0.5944875000E+04    0.9368607154E-22
    0.5944937500E+04    0.9484919610E-22
    0.5945000000E+04    0.9486353356E-22
    0.5945062500E+04    0.9462452113E-22
    0.5945125000E+04    0.9283889271E-22
    0.5945187500E+04    0.9343013433E-22
    0.5945250000E+04    0.9337467537E-22
    0.5945312500E+04    0.9505124933E-22
    0.5945375000E+04    0.1019328210E-21
    0.5945437500E+04    0.1014302716E-21
    0.5945500000E+04    0.9623907730E-22
    0.5945562500E+04    0.9549968586E-22
    0.5945625000E+04    0.9590234617E-22
    0.5945687500E+04    0.1008994549E-21
    0.5945750000E+04    0.1058201304E-21
    0.5945812500E+04    0.1050794937E-21
    0.5945875000E+04    0.1026698593E-21
    0.5945937500E+04    0.1035750935E-21
    0.5946000000E+04    0.1040192290E-21
    0.5946062500E+04    0.1048241384E-21
    0.5946125000E+04    0.1113067833E-21
    0.5946187500E+04    0.1990537616E-21
    0.5946250000E+04    0.2239524503E-21
    0.5946312500E+04    0.1215211916E-21
    0.5946375000E+04    0.1062868760E-21
    0.5946437500E+04    0.1012877090E-21
    0.5946500000E+04    0.1024953657E-21
    0.5946562500E+04    0.1029072398E-21
    0.5946625000E+04    0.1055826690E-21
    0.5946687500E+04    0.1062355873E-21
    0.5946750000E+04    0.1017939094E-21
    0.5946812500E+04    0.9656075807E-22
    0.5946875000E+04    0.9642458193E-22
    0.5946937500E+04    0.9868469993E-22
    0.5947000000E+04    0.1047048232E-21
    0.5947062500E+04    0.1056001894E-21
    0.5947125000E+04    0.9937082067E-22
    0.5947187500E+04    0.9713938439E-22
    0.5947250000E+04    0.9885069550E-22
    0.5947312500E+04    0.1002561719E-21
    0.5947375000E+04    0.1023733364E-21
    0.5947437500E+04    0.1029820373E-21
    0.5947500000E+04    0.9944712163E-22
    0.5947562500E+04    0.9803030144E-22
    0.5947625000E+04    0.9727080754E-22
    0.5947687500E+04    0.1017845764E-21
    0.5947750000E+04    0.1164907722E-21
    0.5947812500E+04    0.1162209103E-21
    0.5947875000E+04    0.1137378565E-21
    0.5947937500E+04    0.1158852881E-21
    0.5948000000E+04    0.1162862847E-21
    0.5948062500E+04    0.1079634197E-21
    0.5948125000E+04    0.1142851696E-21
    0.5948187500E+04    0.2221924841E-21
    0.5948250000E+04    0.3369183877E-21
    0.5948312500E+04    0.1810281746E-21
    0.5948375000E+04    0.1229532431E-21
    0.5948437500E+04    0.1158615553E-21
    0.5948500000E+04    0.1175491387E-21
    0.5948562500E+04    0.1129278531E-21
    0.5948625000E+04    0.1133243134E-21
    0.5948687500E+04    0.1176218517E-21
    0.5948750000E+04    0.1132351536E-21
    0.5948812500E+04    0.1015790333E-21
    0.5948875000E+04    0.9633846584E-22
    0.5948937500E+04    0.9836615272E-22
    0.5949000000E+04    0.1003080256E-21
    0.5949062500E+04    0.1033363440E-21
    0.5949125000E+04    0.1018115907E-21
    0.5949187500E+04    0.9678465788E-22
    0.5949250000E+04    0.9599296849E-22
    0.5949312500E+04    0.9584664835E-22
    0.5949375000E+04    0.9684719924E-22
    0.5949437500E+04    0.1004221091E-21
    0.5949500000E+04    0.9817209379E-22
    0.5949562500E+04    0.9653662517E-22
    0.5949625000E+04    0.9416926250E-22
    0.5949687500E+04    0.9432709049E-22
    0.5949750000E+04    0.9439263742E-22
    0.5949812500E+04    0.9509111420E-22
    0.5949875000E+04    0.9328049099E-22
    0.5949937500E+04    0.9186816641E-22
    0.5950000000E+04    0.9262267541E-22
    0.5950062500E+04    0.9229880823E-22
    0.5950125000E+04    0.9205514652E-22
    0.5950187500E+04    0.9295133135E-22
    0.5950250000E+04    0.9265246894E-22
    0.5950312500E+04    0.9404089536E-22
    0.5950375000E+04    0.9348176293E-22
    0.5950437500E+04    0.9397297484E-22
    0.5950500000E+04    0.9293051167E-22
    0.5950562500E+04    0.9310349080E-22
    0.5950625000E+04    0.9170458004E-22
    0.5950687500E+04    0.9243338142E-22
    0.5950750000E+04    0.9327700681E-22
    0.5950812500E+04    0.9327652438E-22
    0.5950875000E+04    0.9463968512E-22
    0.5950937500E+04    0.9555715567E-22
    0.5951000000E+04    0.9467275215E-22
    0.5951062500E+04    0.9381284560E-22
    0.5951125000E+04    0.9261333597E-22
    0.5951187500E+04    0.9136651465E-22
    0.5951250000E+04    0.9283442250E-22
    0.5951312500E+04    0.9278200257E-22
    0.5951375000E+04    0.9218535675E-22
    0.5951437500E+04    0.9287825364E-22
    0.5951500000E+04    0.9330241154E-22
    0.5951562500E+04    0.9254993247E-22
    0.5951625000E+04    0.9291915841E-22
    0.5951687500E+04    0.9193595597E-22
    0.5951750000E+04    0.9310982762E-22
    0.5951812500E+04    0.9395509566E-22
    0.5951875000E+04    0.9180375809E-22
    0.5951937500E+04    0.9274125296E-22
    0.5952000000E+04    0.9250681056E-22
    0.5952062500E+04    0.9223318275E-22
    0.5952125000E+04    0.9226657033E-22
    0.5952187500E+04    0.9334163058E-22
    0.5952250000E+04    0.9270506998E-22
    0.5952312500E+04    0.9419039229E-22
    0.5952375000E+04    0.9586083663E-22
    0.5952437500E+04    0.9380047974E-22
    0.5952500000E+04    0.9385270374E-22
    0.5952562500E+04    0.9345046816E-22
    0.5952625000E+04    0.9379856076E-22
    0.5952687500E+04    0.9348909027E-22
    0.5952750000E+04    0.9350561480E-22
    0.5952812500E+04    0.9272329804E-22
    0.5952875000E+04    0.9317923588E-22
    0.5952937500E+04    0.9318063103E-22
    0.5953000000E+04    0.9280129309E-22
    0.5953062500E+04    0.9336508984E-22
    0.5953125000E+04    0.9306229097E-22
    0.5953187500E+04    0.1002417079E-21
    0.5953250000E+04    0.1024397384E-21
    0.5953312500E+04    0.9386809895E-22
    0.5953375000E+04    0.9227854572E-22
    0.5953437500E+04    0.9323872586E-22
    0.5953500000E+04    0.9448650697E-22
    0.5953562500E+04    0.9269929881E-22
    0.5953625000E+04    0.9207752169E-22
    0.5953687500E+04    0.9319560075E-22
    0.5953750000E+04    0.9259978402E-22
    0.5953812500E+04    0.9252799576E-22
    0.5953875000E+04    0.9341220477E-22
    0.5953937500E+04    0.9323845773E-22
    0.5954000000E+04    0.9301811652E-22
    0.5954062500E+04    0.9371755439E-22
    0.5954125000E+04    0.9256770495E-22
    0.5954187500E+04    0.9319039650E-22
    0.5954250000E+04    0.9567329826E-22
    0.5954312500E+04    0.9400473392E-22
    0.5954375000E+04    0.9302478164E-22
    0.5954437500E+04    0.9311197560E-22
    0.5954500000E+04    0.9318680164E-22
    0.5954562500E+04    0.9298494502E-22
    0.5954625000E+04    0.9347004868E-22
    0.5954687500E+04    0.9332041577E-22
    0.5954750000E+04    0.9424998674E-22
    0.5954812500E+04    0.9752425339E-22
    0.5954875000E+04    0.3988859486E-21
    0.5954937500E+04    0.7946074503E-21
    0.5955000000E+04    0.4905160548E-21
    0.5955062500E+04    0.9941961577E-22
    0.5955125000E+04    0.9397212353E-22
    0.5955187500E+04    0.9341199067E-22
    0.5955250000E+04    0.9386964366E-22
    0.5955312500E+04    0.9337676370E-22
    0.5955375000E+04    0.9211416829E-22
    0.5955437500E+04    0.9313221784E-22
    0.5955500000E+04    0.9289171115E-22
    0.5955562500E+04    0.9303983018E-22
    0.5955625000E+04    0.9230379190E-22
    0.5955687500E+04    0.9259098228E-22
    0.5955750000E+04    0.9269989213E-22
    0.5955812500E+04    0.9349112257E-22
    0.5955875000E+04    0.9390649605E-22
    0.5955937500E+04    0.9449513215E-22
    0.5956000000E+04    0.9415513794E-22
    0.5956062500E+04    0.9472819010E-22
    0.5956125000E+04    0.9766672924E-22
    0.5956187500E+04    0.1595070531E-21
    0.5956250000E+04    0.9488677463E-21
    0.5956312500E+04    0.1322248086E-20
    0.5956375000E+04    0.3437164529E-21
    0.5956437500E+04    0.1018091352E-21
    0.5956500000E+04    0.9515660776E-22
    0.5956562500E+04    0.9414972119E-22
    0.5956625000E+04    0.9264372618E-22
    0.5956687500E+04    0.9284190864E-22
    0.5956750000E+04    0.9360256407E-22
    0.5956812500E+04    0.9427306084E-22
    0.5956875000E+04    0.9349288743E-22
    0.5956937500E+04    0.9322960903E-22
    0.5957000000E+04    0.9190843269E-22
    0.5957062500E+04    0.9337381860E-22
    0.5957125000E+04    0.9337242634E-22
    0.5957187500E+04    0.9219696307E-22
    0.5957250000E+04    0.9337526439E-22
    0.5957312500E+04    0.9430455980E-22
    0.5957375000E+04    0.9218774322E-22
    0.5957437500E+04    0.9395541496E-22
    0.5957500000E+04    0.9434871488E-22
    0.5957562500E+04    0.9262407894E-22
    0.5957625000E+04    0.9270717340E-22
    0.5957687500E+04    0.9310671297E-22
    0.5957750000E+04    0.9230162512E-22
    0.5957812500E+04    0.9226602842E-22
    0.5957875000E+04    0.9595488523E-22
    0.5957937500E+04    0.9602827709E-22
    0.5958000000E+04    0.9397627360E-22
    0.5958062500E+04    0.9271003182E-22
