    0.5373187500E+04    0.9875743010E-21
    0.5373250000E+04    0.9830356046E-21
    0.5373312500E+04    0.9736791052E-21
    0.5373375000E+04    0.9900429284E-21
    0.5373437500E+04    0.9916355177E-21
    0.5373500000E+04    0.9862535171E-21
    0.5373562500E+04    0.9802826123E-21
    0.5373625000E+04    0.9808899021E-21
    0.5373687500E+04    0.9929864047E-21
    0.5373750000E+04    0.9862205636E-21
    0.5373812500E+04    0.9835329176E-21
    0.5373875000E+04    0.9882241649E-21
    0.5373937500E+04    0.1004176279E-20
    0.5374000000E+04    0.9897651237E-21
    0.5374062500E+04    0.9927582787E-21
    0.5374125000E+04    0.9933921683E-21
    0.5374187500E+04    0.9825609396E-21
    0.5374250000E+04    0.9862722748E-21
    0.5374312500E+04    0.9790137895E-21
    0.5374375000E+04    0.1001019480E-20
    0.5374437500E+04    0.1006131204E-20
    0.5374500000E+04    0.9920085685E-21
    0.5374562500E+04    0.9993107625E-21
    0.5374625000E+04    0.9953743015E-21
    0.5374687500E+04    0.9977013581E-21
    0.5374750000E+04    0.9911251182E-21
    0.5374812500E+04    0.9951944534E-21
    0.5374875000E+04    0.9993252724E-21
    0.5374937500E+04    0.9956676152E-21
    0.5375000000E+04    0.1001813356E-20
    0.5375062500E+04    0.1007298367E-20
    0.5375125000E+04    0.9939351085E-21
    0.5375187500E+04    0.9871828605E-21
    0.5375250000E+04    0.1011123138E-20
    0.5375312500E+04    0.1006190837E-20
    0.5375375000E+04    0.9837098149E-21
    0.5375437500E+04    0.9886789165E-21
    0.5375500000E+04    0.1007323185E-20
    0.5375562500E+04    0.1018503805E-20
    0.5375625000E+04    0.1008265838E-20
    0.5375687500E+04    0.9968074037E-21
    0.5375750000E+04    0.9995073787E-21
    0.5375812500E+04    0.9979438862E-21
    0.5375875000E+04    0.9925134760E-21
    0.5375937500E+04    0.1006583330E-20
    0.5376000000E+04    0.9972126152E-21
    0.5376062500E+04    0.9916763585E-21
    0.5376125000E+04    0.9990185183E-21
    0.5376187500E+04    0.1004534718E-20
    0.5376250000E+04    0.1000474887E-20
    0.5376312500E+04    0.9833081918E-21
    0.5376375000E+04    0.9869959473E-21
    0.5376437500E+04    0.9993137645E-21
    0.5376500000E+04    0.1010569147E-20
    0.5376562500E+04    0.9896873244E-21
    0.5376625000E+04    0.9885003794E-21
    0.5376687500E+04    0.9815294188E-21
    0.5376750000E+04    0.9978657224E-21
    0.5376812500E+04    0.9977770292E-21
    0.5376875000E+04    0.9914242281E-21
    0.5376937500E+04    0.9898080622E-21
    0.5377000000E+04    0.9883015734E-21
    0.5377062500E+04    0.9796147202E-21
    0.5377125000E+04    0.9958679631E-21
    0.5377187500E+04    0.9910055499E-21
    0.5377250000E+04    0.1001254213E-20
    0.5377312500E+04    0.9978657224E-21
    0.5377375000E+04    0.9975284457E-21
    0.5377437500E+04    0.9971484343E-21
    0.5377500000E+04    0.9881229681E-21
    0.5377562500E+04    0.9900964599E-21
    0.5377625000E+04    0.9967968700E-21
    0.5377687500E+04    0.9994793645E-21
    0.5377750000E+04    0.1001648641E-20
    0.5377812500E+04    0.9970085255E-21
    0.5377875000E+04    0.1001853283E-20
    0.5377937500E+04    0.9931596045E-21
    0.5378000000E+04    0.1007258656E-20
    0.5378062500E+04    0.1017044738E-20
    0.5378125000E+04    0.1007467121E-20
    0.5378187500E+04    0.9998284853E-21
    0.5378250000E+04    0.1004713890E-20
    0.5378312500E+04    0.1009737590E-20
    0.5378375000E+04    0.9933715317E-21
    0.5378437500E+04    0.1005460094E-20
    0.5378500000E+04    0.1001049449E-20
    0.5378562500E+04    0.1011632344E-20
    0.5378625000E+04    0.1000134991E-20
    0.5378687500E+04    0.1008171612E-20
    0.5378750000E+04    0.1015100980E-20
    0.5378812500E+04    0.1001473914E-20
    0.5378875000E+04    0.1011864615E-20
    0.5378937500E+04    0.1004420231E-20
    0.5379000000E+04    0.1014765983E-20
    0.5379062500E+04    0.1014199191E-20
    0.5379125000E+04    0.1017211876E-20
    0.5379187500E+04    0.1009494923E-20
    0.5379250000E+04    0.1009331462E-20
    0.5379312500E+04    0.1019053482E-20
    0.5379375000E+04    0.1005027363E-20
    0.5379437500E+04    0.1011301142E-20
    0.5379500000E+04    0.1014761056E-20
    0.5379562500E+04    0.1000269964E-20
    0.5379625000E+04    0.1008935082E-20
    0.5379687500E+04    0.1005315871E-20
    0.5379750000E+04    0.1014071003E-20
    0.5379812500E+04    0.9954325693E-21
    0.5379875000E+04    0.1010232646E-20
    0.5379937500E+04    0.1006881324E-20
    0.5380000000E+04    0.1003528774E-20
    0.5380062500E+04    0.1022022505E-20
    0.5380125000E+04    0.1014539304E-20
    0.5380187500E+04    0.1021298193E-20
    0.5380250000E+04    0.1007070007E-20
    0.5380312500E+04    0.1004708913E-20
    0.5380375000E+04    0.1011360470E-20
    0.5380437500E+04    0.1015844476E-20
    0.5380500000E+04    0.1004609377E-20
    0.5380562500E+04    0.9978401676E-21
    0.5380625000E+04    0.1018268138E-20
    0.5380687500E+04    0.1007392674E-20
    0.5380750000E+04    0.1011380245E-20
    0.5380812500E+04    0.9931349354E-21
    0.5380875000E+04    0.1005415337E-20
    0.5380937500E+04    0.1000889604E-20
    0.5381000000E+04    0.9983356149E-21
    0.5381062500E+04    0.1018435074E-20
    0.5381125000E+04    0.1021733821E-20
    0.5381187500E+04    0.1010019802E-20
    0.5381250000E+04    0.1009509782E-20
    0.5381312500E+04    0.1015824788E-20
    0.5381375000E+04    0.1006046719E-20
    0.5381437500E+04    0.1006364745E-20
    0.5381500000E+04    0.9997974795E-21
    0.5381562500E+04    0.9961536026E-21
    0.5381625000E+04    0.9987357008E-21
    0.5381687500E+04    0.1003912347E-20
    0.5381750000E+04    0.1014756128E-20
    0.5381812500E+04    0.1019033856E-20
    0.5381875000E+04    0.1017315094E-20
    0.5381937500E+04    0.9999629993E-21
    0.5382000000E+04    0.1005997018E-20
    0.5382062500E+04    0.1000309952E-20
    0.5382125000E+04    0.1009083743E-20
    0.5382187500E+04    0.1002721297E-20
    0.5382250000E+04    0.9911175511E-21
    0.5382312500E+04    0.1003992032E-20
    0.5382375000E+04    0.1004280837E-20
    0.5382437500E+04    0.9975154134E-21
    0.5382500000E+04    0.9920604820E-21
    0.5382562500E+04    0.9977133857E-21
    0.5382625000E+04    0.1000624805E-20
    0.5382687500E+04    0.1010019802E-20
    0.5382750000E+04    0.1014844816E-20
    0.5382812500E+04    0.1019171232E-20
    0.5382875000E+04    0.9993848108E-21
    0.5382937500E+04    0.9986360698E-21
    0.5383000000E+04    0.1007591187E-20
    0.5383062500E+04    0.1007779738E-20
    0.5383125000E+04    0.1008672395E-20
    0.5383187500E+04    0.9984142427E-21
    0.5383250000E+04    0.9984352758E-21
    0.5383312500E+04    0.1001603714E-20
    0.5383375000E+04    0.9980120240E-21
    0.5383437500E+04    0.9928690750E-21
    0.5383500000E+04    0.9979473934E-21
    0.5383562500E+04    0.1000319949E-20
    0.5383625000E+04    0.1003568632E-20
    0.5383687500E+04    0.1004917907E-20
    0.5383750000E+04    0.1011493945E-20
    0.5383812500E+04    0.1000934563E-20
    0.5383875000E+04    0.9961741816E-21
    0.5383937500E+04    0.1008776487E-20
    0.5384000000E+04    0.1025738758E-20
    0.5384062500E+04    0.1011202255E-20
    0.5384125000E+04    0.1010257393E-20
    0.5384187500E+04    0.9991886709E-21
    0.5384250000E+04    0.1006001988E-20
    0.5384312500E+04    0.1013523557E-20
    0.5384375000E+04    0.1005057212E-20
    0.5384437500E+04    0.1001668608E-20
    0.5384500000E+04    0.1012635176E-20
    0.5384562500E+04    0.1030242690E-20
    0.5384625000E+04    0.1017639425E-20
    0.5384687500E+04    0.1012215392E-20
    0.5384750000E+04    0.1009688071E-20
    0.5384812500E+04    0.1008241043E-20
    0.5384875000E+04    0.1002811049E-20
    0.5384937500E+04    0.1017629599E-20
    0.5385000000E+04    0.1002611590E-20
    0.5385062500E+04    0.1019529303E-20
    0.5385125000E+04    0.1004425209E-20
    0.5385187500E+04    0.1027550485E-20
    0.5385250000E+04    0.1017246283E-20
    0.5385312500E+04    0.1020166653E-20
    0.5385375000E+04    0.1020181356E-20
    0.5385437500E+04    0.1014790619E-20
    0.5385500000E+04    0.1012852408E-20
    0.5385562500E+04    0.1023498901E-20
    0.5385625000E+04    0.1021978473E-20
    0.5385687500E+04    0.1036450674E-20
    0.5385750000E+04    0.1024065428E-20
    0.5385812500E+04    0.1027141665E-20
    0.5385875000E+04    0.1028984937E-20
    0.5385937500E+04    0.1033440855E-20
    0.5386000000E+04    0.1024099605E-20
    0.5386062500E+04    0.1022677857E-20
    0.5386125000E+04    0.1024172837E-20
    0.5386187500E+04    0.1031532840E-20
    0.5386250000E+04    0.1038248525E-20
    0.5386312500E+04    0.1036513386E-20
    0.5386375000E+04    0.1048117360E-20
    0.5386437500E+04    0.1035895748E-20
    0.5386500000E+04    0.1028080736E-20
    0.5386562500E+04    0.1033445693E-20
    0.5386625000E+04    0.1040533517E-20
    0.5386687500E+04    0.1063672882E-20
    0.5386750000E+04    0.1047368130E-20
    0.5386812500E+04    0.1023000489E-20
    0.5386875000E+04    0.1041071563E-20
    0.5386937500E+04    0.1062125228E-20
    0.5387000000E+04    0.1036942621E-20
    0.5387062500E+04    0.1031615238E-20
    0.5387125000E+04    0.1045576396E-20
    0.5387187500E+04    0.1045968451E-20
    0.5387250000E+04    0.1050804454E-20
    0.5387312500E+04    0.1054291231E-20
    0.5387375000E+04    0.1048546613E-20
    0.5387437500E+04    0.1054959715E-20
    0.5387500000E+04    0.1053565375E-20
    0.5387562500E+04    0.1054295974E-20
    0.5387625000E+04    0.1061800358E-20
    0.5387687500E+04    0.1065786095E-20
    0.5387750000E+04    0.1063560059E-20
    0.5387812500E+04    0.1057686154E-20
    0.5387875000E+04    0.1067539226E-20
    0.5387937500E+04    0.1052254722E-20
    0.5388000000E+04    0.1046990926E-20
    0.5388062500E+04    0.1067492389E-20
    0.5388125000E+04    0.1070014019E-20
    0.5388187500E+04    0.1049342651E-20
    0.5388250000E+04    0.1054855440E-20
    0.5388312500E+04    0.1065340321E-20
    0.5388375000E+04    0.1066170718E-20
    0.5388437500E+04    0.1062995767E-20
    0.5388500000E+04    0.1050880583E-20
    0.5388562500E+04    0.1085988029E-20
    0.5388625000E+04    0.1078415504E-20
    0.5388687500E+04    0.1063724588E-20
    0.5388750000E+04    0.1067450233E-20
    0.5388812500E+04    0.1083198966E-20
    0.5388875000E+04    0.1077687339E-20
    0.5388937500E+04    0.1064556246E-20
    0.5389000000E+04    0.1058059545E-20
    0.5389062500E+04    0.1069799047E-20
    0.5389125000E+04    0.1070504554E-20
    0.5389187500E+04    0.1074295118E-20
    0.5389250000E+04    0.1084513716E-20
    0.5389312500E+04    0.1076048326E-20
    0.5389375000E+04    0.1060532885E-20
    0.5389437500E+04    0.1074592946E-20
    0.5389500000E+04    0.1105933994E-20
    0.5389562500E+04    0.1085039170E-20
    0.5389625000E+04    0.1089688029E-20
    0.5389687500E+04    0.1088140616E-20
    0.5389750000E+04    0.1100890549E-20
    0.5389812500E+04    0.1095308176E-20
    0.5389875000E+04    0.1086614007E-20
    0.5389937500E+04    0.1088802094E-20
    0.5390000000E+04    0.1129690223E-20
    0.5390062500E+04    0.1100404471E-20
    0.5390125000E+04    0.1086066296E-20
    0.5390187500E+04    0.1086945261E-20
    0.5390250000E+04    0.1098225842E-20
    0.5390312500E+04    0.1098417043E-20
    0.5390375000E+04    0.1096380408E-20
    0.5390437500E+04    0.1081073541E-20
    0.5390500000E+04    0.1102156976E-20
    0.5390562500E+04    0.1093636137E-20
    0.5390625000E+04    0.1100608922E-20
    0.5390687500E+04    0.1113952423E-20
    0.5390750000E+04    0.1115768793E-20
    0.5390812500E+04    0.1112317401E-20
    0.5390875000E+04    0.1110396326E-20
    0.5390937500E+04    0.1114042190E-20
    0.5391000000E+04    0.1096065691E-20
    0.5391062500E+04    0.1102315744E-20
    0.5391125000E+04    0.1111818330E-20
    0.5391187500E+04    0.1116588554E-20
    0.5391250000E+04    0.1112861177E-20
    0.5391312500E+04    0.1138920542E-20
    0.5391375000E+04    0.1125024444E-20
    0.5391437500E+04    0.1127075863E-20
    0.5391500000E+04    0.1131278038E-20
    0.5391562500E+04    0.1109621557E-20
    0.5391625000E+04    0.1112276944E-20
    0.5391687500E+04    0.1116167550E-20
    0.5391750000E+04    0.1109508900E-20
    0.5391812500E+04    0.1133260782E-20
    0.5391875000E+04    0.1133040158E-20
    0.5391937500E+04    0.1141166070E-20
    0.5392000000E+04    0.1140745370E-20
    0.5392062500E+04    0.1141713624E-20
    0.5392125000E+04    0.1132550220E-20
    0.5392187500E+04    0.1154231346E-20
    0.5392250000E+04    0.1126680966E-20
    0.5392312500E+04    0.1124508782E-20
    0.5392375000E+04    0.1129805293E-20
    0.5392437500E+04    0.1131772945E-20
    0.5392500000E+04    0.1153512029E-20
    0.5392562500E+04    0.1142444747E-20
    0.5392625000E+04    0.1163593572E-20
    0.5392687500E+04    0.1149021323E-20
    0.5392750000E+04    0.1134398519E-20
    0.5392812500E+04    0.1151768206E-20
    0.5392875000E+04    0.1151842003E-20
    0.5392937500E+04    0.1139302418E-20
    0.5393000000E+04    0.1141840619E-20
    0.5393062500E+04    0.1150426008E-20
    0.5393125000E+04    0.1155123370E-20
    0.5393187500E+04    0.1161434458E-20
    0.5393250000E+04    0.1169127880E-20
    0.5393312500E+04    0.1150147817E-20
    0.5393375000E+04    0.1141082819E-20
    0.5393437500E+04    0.1188276062E-20
    0.5393500000E+04    0.1172117742E-20
    0.5393562500E+04    0.1173196488E-20
    0.5393625000E+04    0.1176273778E-20
    0.5393687500E+04    0.1155413346E-20
    0.5393750000E+04    0.1168606007E-20
    0.5393812500E+04    0.1167381686E-20
    0.5393875000E+04    0.1173260414E-20
    0.5393937500E+04    0.1168567499E-20
    0.5394000000E+04    0.1176082480E-20
    0.5394062500E+04    0.1172147602E-20
    0.5394125000E+04    0.1145080783E-20
    0.5394187500E+04    0.1175036170E-20
    0.5394250000E+04    0.1175823116E-20
    0.5394312500E+04    0.1162854247E-20
    0.5394375000E+04    0.1177310494E-20
    0.5394437500E+04    0.1173920781E-20
    0.5394500000E+04    0.1195984950E-20
    0.5394562500E+04    0.1174137982E-20
    0.5394625000E+04    0.1182362043E-20
    0.5394687500E+04    0.1172591148E-20
    0.5394750000E+04    0.1177828510E-20
    0.5394812500E+04    0.1178639046E-20
    0.5394875000E+04    0.1190869430E-20
    0.5394937500E+04    0.1186469553E-20
    0.5395000000E+04    0.1183900334E-20
    0.5395062500E+04    0.1179101353E-20
    0.5395125000E+04    0.1175151054E-20
    0.5395187500E+04    0.1176227019E-20
    0.5395250000E+04    0.1181071547E-20
    0.5395312500E+04    0.1184271928E-20
    0.5395375000E+04    0.1177841246E-20
    0.5395437500E+04    0.1180283864E-20
    0.5395500000E+04    0.1187939392E-20
    0.5395562500E+04    0.1180656597E-20
    0.5395625000E+04    0.1183042687E-20
    0.5395687500E+04    0.1195173628E-20
    0.5395750000E+04    0.1184630744E-20
    0.5395812500E+04    0.1198970392E-20
    0.5395875000E+04    0.1187674198E-20
    0.5395937500E+04    0.1195646269E-20
    0.5396000000E+04    0.1217715073E-20
    0.5396062500E+04    0.1189899155E-20
    0.5396125000E+04    0.1192459643E-20
    0.5396187500E+04    0.1194089611E-20
    0.5396250000E+04    0.1208056290E-20
    0.5396312500E+04    0.1206287694E-20
    0.5396375000E+04    0.1207774813E-20
    0.5396437500E+04    0.1186633895E-20
    0.5396500000E+04    0.1191830525E-20
    0.5396562500E+04    0.1191503252E-20
    0.5396625000E+04    0.1196490702E-20
    0.5396687500E+04    0.1193624732E-20
    0.5396750000E+04    0.1221986088E-20
    0.5396812500E+04    0.1192476415E-20
    0.5396875000E+04    0.1195637905E-20
    0.5396937500E+04    0.1188692559E-20
    0.5397000000E+04    0.1201261837E-20
    0.5397062500E+04    0.1197317836E-20
    0.5397125000E+04    0.1195964046E-20
    0.5397187500E+04    0.1194663132E-20
    0.5397250000E+04    0.1221392648E-20
    0.5397312500E+04    0.1211453672E-20
    0.5397375000E+04    0.1221404929E-20
    0.5397437500E+04    0.1226645833E-20
    0.5397500000E+04    0.1227008557E-20
    0.5397562500E+04    0.1220663754E-20
    0.5397625000E+04    0.1208556991E-20
    0.5397687500E+04    0.1223531773E-20
    0.5397750000E+04    0.1226225917E-20
    0.5397812500E+04    0.1218909349E-20
    0.5397875000E+04    0.1214631631E-20
    0.5397937500E+04    0.1228120515E-20
    0.5398000000E+04    0.1225899670E-20
    0.5398062500E+04    0.1224001634E-20
    0.5398125000E+04    0.1209652843E-20
    0.5398187500E+04    0.1213684473E-20
    0.5398250000E+04    0.1237893372E-20
    0.5398312500E+04    0.1233292342E-20
    0.5398375000E+04    0.1223870908E-20
    0.5398437500E+04    0.1257394131E-20
    0.5398500000E+04    0.1242191612E-20
    0.5398562500E+04    0.1235082993E-20
    0.5398625000E+04    0.1229569030E-20
    0.5398687500E+04    0.1223327430E-20
    0.5398750000E+04    0.1229182655E-20
    0.5398812500E+04    0.1223535860E-20
    0.5398875000E+04    0.1211061518E-20
    0.5398937500E+04    0.1226535772E-20
    0.5399000000E+04    0.1214656330E-20
    0.5399062500E+04    0.1219274374E-20
    0.5399125000E+04    0.1225642689E-20
    0.5399187500E+04    0.1227212288E-20
    0.5399250000E+04    0.1232481237E-20
    0.5399312500E+04    0.1222661032E-20
    0.5399375000E+04    0.1220356505E-20
    0.5399437500E+04    0.1223045379E-20
    0.5399500000E+04    0.1231629003E-20
    0.5399562500E+04    0.1239144866E-20
    0.5399625000E+04    0.1218556523E-20
    0.5399687500E+04    0.1225789541E-20
    0.5399750000E+04    0.1232696232E-20
    0.5399812500E+04    0.1215191343E-20
    0.5399875000E+04    0.1204611971E-20
    0.5399937500E+04    0.1213507314E-20
    0.5400000000E+04    0.1222951348E-20
    0.5400062500E+04    0.1222202929E-20
    0.5400125000E+04    0.1209648709E-20
